20090305081142AAtNnjh	Health;Diet & Fitness	Why Can't I throw up ?!?	Why Can't I throw up ?!?         You can call me stupid, idiotic, vain I don't care. I know what can happen . But I HATE being made fun of !      I weigh 130 and 5'3 .   I'm 13 years old by the way.      I've tried a toothbrush, it didn't work .I've tried everyday like 2 times. I tried my finger today, still didn't work .I barely gagged.      I might not have a gag reflex. Are there any other ways I can do this, without the finger and the toothbrush ? !      I wanna lose 20 pounds by the summer ..      !! ! !      BUT I JUST WANT THESE 2 QUESTIONS ASKED ?!   Is there any other way of doing it other then the finger   and the toothbrush !?   I've heard of salt water but does it actually work !?      & If I were to try again with the toothbrush or finger   How long do I have to keep it there till I actually throw up.   And how many times before I get it right ?!      By the way DON'T LECTURE ME .      & I know what your gonna say exercise but I play soccer   3 times a week 2 and a half hours each practice   I play midfield so I run a lot .      btw I might try Ipecac Syrup .   Anyone know anything about it ?
20090305081143AA1Ounj	Health;Women's Health	Can I get my period early from  taking plan b?	N/A
20090227063545AA5DjdY	Health;Diet & Fitness	How can i exersize when i have no energy to do so?	i'm so stressed out and always feel tired. what are some easy workouts i can do that will help me get toned
20090305092558AA9S6XG	Health;Dental	I need help on braces.?	im 13 and i need braces but i don't know when im gonna get them. My dentist said im a year behind the average person with my teeth falling out. My lower jaw is behind my top jaw. How long would i have to wear them for, for that reason?? My friend has braces and her jaw has to come forward and she has to wear this see through plastic coating on her teeth and she said its really uncomfortable and her voice is harder to understand (she doesn't wear them now though i think they they got too uncomfortable) And when i actually line my bottom jaw with my top and then close my mouth it looks weird! Help?      Do you have any experience? What was it like?
20090227071453AAQvUVC	Health;General Health Care;Other - General Health Care	HOW DO U KNOW WHAT YOUR BLOOD GROUP IS?	yes.... i know, im probably the only person who doesn't know this but you never know, there could be someone out there who doesn't either    so if you don't know can u plz star this question thanks:)   and ty to all help in advance :))))
20090227064718AAwr4xy	Health;Diseases & Conditions;Infectious Diseases	What can cause someone to throw up once? And how likely am I to catch it?	My sister threw up Wednesday night.    Thursday morning I went to school, and I stayed at someone else's house Thursday night.      Now today (Friday) she's gone back to school- so she's fine now.       But I'm worried about me catching it... I assume it's not norovirus because she'd have thrown up more than once... and I'm using a different bathroom than her... but I'm worried about catching it anyway...      What are my chances?   And why ddi she throw up?      I'm using anothe bathroom... but my parents who use that bathroom aren't as worried as me so I'm worried that germs will be in the bathroom...      I just need some advice on how to stay healthy really! (I have a massive fear of sick)
20090227065543AA1zMoG	Health;Diet & Fitness	Does this sound like a healthy lunch?	1 1/2 whole wheat english muffins spread with tomato sauce and sprinkled with grated cheese, 1/2 cup strawberries, a yogurt.      By the way, i'm 5'8", 110 pounds and recovering from an eating disorder..    is this lunch healthy? did I get every food group?    I'm supposed to have 3 grain, 1 fat, 1 veggie, 1 fruit, 1 dairy, and 1 pro.
20090227061705AAYJtO3	Health;Dental	Is it normal to have a patch of like a blister?	I had 4 of my teeth pulled like 2 -2 1/2 weeks ago and there is like a patch or white blister could it be a infection?
20090227071507AAuTuMI	Health;Diseases & Conditions;Infectious Diseases	Flu Recovery and the Rain?	I am just getting over the flu. I've been at home since Wednesday and it is now Friday. I am feeling a lot better, my temp is normal, I just have a slight cough. I was going to go to work today but it is ugly and raining out. Should I just wait until Monday? It's coming down kinda hard and it's windy.      Thanks
20090305100352AAIYNO4	Health;Dental	How much should a replacement set of upper dentures cost?	My 67 year-old aunt has had the same set for the last 12 years. It is time for a replacement.
20090227061806AAS8nW9	Health;Dental	Tooth extraction question: How can I know if the...?	socket/hole blood clot in the gums is healed?   its kinda getting smaller(the blood clot), how can i know if it's healing, or im might be destroying the blood clot?   tooth extraction happened 7 days ago
20090227072429AAdR0WA	Health;Other - Health	Why Bleed after anal sex?	After me and my partner did anal sex well i went to the restroom to wash up and when i wiped my self well there was blood, is it normal? We had used ky jelly lubricant and this is the first time him putting it me all the way in unlike my past relationships that ive never dealt with a lot of blood, only spotting since i know they teared a lil tissue but this time is was alot. Then i cleaned myself and the bleeding had stopped. Why did this happen and what can it be? he didnt find no sign of blood on his penis and i didnt find no sign of blood on the towel which he wiped me down with before i went to the restroom. Please explain thanks
20090305095810AA3xfa1	Health;Mental Health	Can anybody tell me what happened?	The other day i was feeling very strange all day kind of like i wasnt there and i was feeling very paranoid. In the evening the paranoia got very bad to the point where i didnt trust anybody and i heard knocking at the door and saw some horrible faces at the window and i had a kind of fit. It felt like sheer terror i completely freaked out and im not sure what it was. I get paranoid often but that has never happened before i was screaming and my body was out of control.   Ive booked some councelling but its not till the end of the month and i just want to know what it was or if anybody has had a similar experience. Thanks :)
20090227065842AAQMU0w	Health;Diseases & Conditions;STDs	I think i have been anal-probed by aliens?	Hey everyone, last week i was lying down in a hayfield with my close guy friend, and he gave me some water to drink.  Next i knew i was passed out and lying by a rivine.  Since that point on, i have seen several weird symptons in around my penis and anus.        The symptoms are as followed;   itchyness   redness   soreness   multiple fluid filled blisters   small bumps that look like pimples   sharp pains   painful urination   swollen glands      If anyone has experienced anything like this please let me know, i am almost positive it was aliens      I just wonder why my friend never tells me what happened to him that night, maybe he got the same thing from the aliens and is embarrassed to share his story?
20090227062036AAyEiw4	Health;Other - Health	Snow white and seven dwarfs . . . . . . . . . . . . . . . .?	Do the seven dwarfs repersent affects of drugs? and if they do what ones mean what?
20090227073038AAk3pLe	Health;Mental Health	What is depressive illness?	I am 21 years old and A few weeks ago i had a 9 day stay in a psychiatric hospital where they diagnosed me as having a "depressive illness".I am now on Fluoxetine which my psychiatrists recommends i take for at least 2 years. I have only been taking them for the last 3 weeks. Anyway i am seeing my psychiatrist tommorow and i have a few question for her but i was wondering if you would be able to shed light on this for me in the meantime.What is the definition of depressive illness? Is it different than depression? And is it a serious illness? Thanks in advance. I appreciate your responses
