20090202135546AAQ5oyB	Science & Mathematics;Chemistry	Stoichiometry Help??	i dont understand this at all..    how do you solve this    2 C2H6 + 7 O2 -----> 4 CO2 +  6H2O   2.8G of 2 C2H6   and i need to know how many Liters of 4 CO2 there is   steps please...
20090202152417AArKSv6	Science & Mathematics;Mathematics	Help me step-by-step to solve this algebra problem?	.r---------------------.s-------.t   Segment diagram[This is Geometry].      ---   a. RS=3x+1, ST=2x-2   RT=64      Find the value of x.      b. Find the value of RS and ST.
20090202151312AAmeeGi	Science & Mathematics;Mathematics	Square Root Fraction Simplification?	Example: -2/ (sqrt) 13 = -2 (sqrt) 13 / 13      Why is this?  Is there some method to simplify square roots?  I know it's simple, but I never learned this.
20090202144327AAWUeKG	Science & Mathematics;Mathematics	Simple trigonometry question?	I have tan 27.2 = y/x.  In the example solution it shows x = y/tan 27.2 (to solve for x, I understand)      Then they go on to simplify this to y cot 27.2.  I understand that tan = 1/cot but could someone explain why you get:      y/tan 27.2 = y cot 27.2?
20090202141448AA0hAZU	Science & Mathematics;Mathematics	Homework help please?	125-8w^3    Factor completely
20090202135159AAhdcxy	Science & Mathematics;Chemistry	Can you melt carbon dioxide using regulation? Why or why not?	N/A
20090202141345AAKDR7J	Science & Mathematics;Chemistry	Write a balanced equation for hydrochloric acid and limestone?	i got as far as HCl (aq) + CaCO3 (s) –>
20090202144620AArol8d	Science & Mathematics;Mathematics	CAn you answer this and give workin?	A curve has equation y= xsquared-3x+1      find the equation to the normal to the curve at the point where x=3
20090202151210AA0UoKG	Science & Mathematics;Mathematics	A VERY IMPORTANT Question For Advanced Mathematicians?	So I have this question that has several parts about the same function.   One part asks whether the function is differentiable or not, and another part asks whether the function has a derivative at every point x in R or not.      My question is, what is the difference between these two parts?
20090202140845AATvp5m	Science & Mathematics;Chemistry	How come in the periodic table, element 114 is not there?	does anyone know that?
20090202141924AA5VOeL	Science & Mathematics;Chemistry	HELP!FAST: what molocules are gold atoms commonly found in?	What molocules are gold atoms commonly found in! (list at least 3)   please help me. i cant find it anywhere. please just give me the answers becase, like i said, i cant find them anywhere!!    thanks=)
20090202131704AA3FSpV	Science & Mathematics;Chemistry	How do you calculate relative rate of diffusion of oxygen to ozone?	the answer is 1.22 but im not sure how to get it...
20090202115638AAlje4n	Science & Mathematics;Mathematics	Finding Volume of a ball with a hole in it?	A ball of radius 12 has a round hole of radius 7 drilled through its center. Find the volume of the resulting solid.      I've got a lot of answers and I tried subtracting the vol of the sphere w/ the cylinder in it...doesn't work
20090202125327AAak0gM	Science & Mathematics;Biology	How do you teach about bones in the human body?	N/A
20090202140543AAGvh7R	Science & Mathematics;Mathematics	Find volume of a solid using integrals, please please help?	find the volume of the solid obtained by rotating about the x-axis the region bounded by y=sqrt(1-x^2) and y=0.
20090202140559AAJ2Q71	Science & Mathematics;Chemistry	How does intermolecular forces affect solvation?	N/A
20090202140816AAsa2nx	Science & Mathematics;Mathematics	How many combinations of 8 are there in my lock box with 24 letters?	To open my lock box, I need to figure out the correct 8 letter combination. The eight letters are configured to 8 dials. The first dial only has 3 options (A, a, A+), the second dial has (B,b,B+) and so on. The dial will use every letter from A-H but the combination of caps, lowercase, and letter + is unknown. How many combinations of 8 are possible?
20090202141158AA3WCeY	Science & Mathematics;Mathematics	Math question!!!!!!!?	I corrected a quiz today and there where 35 questions and there where 10 wrong, each question equaled a point. So what did i get?
20090202141414AAMlwOI	Science & Mathematics;Mathematics	Which one is bigger? 9^17 or 17^(9+2) ^ is the symbol of the power.?	Math   Some imple reforms...pls help :)
20090202141428AAu6XBh	Science & Mathematics;Biology	I need a Darwin quote please?	Hi, I was wondering if anyone could find me a quote from Darwin that in any way concerns the meaning of life. What he thought about it, etc. DON'T TELL ME WHAT HE THOUGHT ABOUT IT i need a quote, or could someone at least direct me to a site of pdf where i might find something? Thanks, it's for a biology paper.
20090202141702AAokN9c	Science & Mathematics;Mathematics	Coordinates of Other Point of Intersection?	I'm trying to revise for a prelim that i have tomorrow, but this one question keeps stumbling me.      The tangent to the curve y = x^3 - 7x + 6 at the point (-1,12) has the equation y + 4x = 8. Find the coordinates of the other point of intersection of the tangent and curve.      To be honest any help at all would be very much appreciated no matter how little!   Cheers, Iain
20090202142245AACQ6nz	Science & Mathematics;Mathematics	Conditional Probability Question?	Here is a question from my genomics course:      p(A)=0.2, p(T) = 0.2, p(C) = 0.3, p(G) = 0.3      p(E) = probability that 1st base is C or T.  I already got that this is 0.5      p(G) = probability that a random 2 nucleotide chosen is CA or CC.      The question is calculate the p(G) given p(E) --> p(G I E)      I read in my book that if the events are independent, which they are, then p(G I E) just equals p(G), which in this case should be p(CC) + p(CA) = 0.15.      But this doesn't make sense to me, since the prob of getting CC or CA should be higher given the first base is C or T, since it is impossible to select a dinucleotide starting with G or A.      Any help?
20090202142406AApHibc	Science & Mathematics;Mathematics	Question dealing with trigonometry and a Ferris wheel?	So I don't understand how to do the following problem so if you could explain it to me, it would be greatly appreciated.      There is a ferris wheel that has a diameter of 50 feet.  The center of the Ferris wheel is 30 feet off the ground.  The Ferris wheel makes one revolution ever 2 minutes.  How long after reaching the low point is a rider 50 feet above the ground.  Remember, the diameter is 50 feet, but the bottom of the ferris wheel is 5 feet off the ground.
20090202142902AAzcIGS	Science & Mathematics;Biology	Who knows bacteria, I need help! :(?	Why are bacteria transformation, conjugation, and transduction not considered to be methods of reproduction?
20090202143108AAaZ2Sd	Science & Mathematics;Mathematics	Differentiate! Calc 2 Homework Help! 10 pts to correct answer!?	d/dx  [arctan (2x +1)]      Please Show All Work Clearly And Detailed!!! Thanks
20090202143324AALaKfP	Science & Mathematics;Mathematics	Simplify 5r2+r8?? please help!?	N/A
20090202143401AApW9vY	Science & Mathematics;Mathematics	You are given the demand equation 6.0p + 2.8x=18. When the price is 2 dollars the demand is?	where x is the demand
20090202143513AAZFRKH	Science & Mathematics;Chemistry	Enthalpy changes (using Hess's law)?	Ok, I am using a method where I have the main reaction across the top e.g                                           Zn(s) + Cuo (s) -----------------------------------> Zno(s) + Cu(s)       This would be enthalpy change 1, but I don't understand the second reaction that takes place in two stages which would react to give ZnO and Cu still? I am trying to make a sort of triangle shape in order to use Hess's law so I can work out this main enthalpy change. I am completely stuck - Please help! Thanks :0)  (Sorry if this makes hardly any sense)! Lucy
20090202143536AA0FdK1	Science & Mathematics;Chemistry	What two quantitative physical properties change when antifreeze is dissolved in water?	Science homework help!
20090202144128AAvelWT	Science & Mathematics;Mathematics	Sorted edges algorithm problem?	Hello,       I need to figure out a hamiltonian circuit for a tour between six cities. Using the sorted edges algorithm I can't figure out a hamiltonian circuit because I know when going through the edges I'm not supposed to include anything that would create a circuit. There are six vertices. What am I doing wrong?
20090202144351AAA9cEF	Science & Mathematics;Biology	Where are spores formed?	N/A
20090202145025AAerxie	Science & Mathematics;Biology	5.   The bread mold, Rhizopus, produces sexual zygospores when _____.?	environmental conditions are unfavorable    environmental conditions are favorable    there is moist food    rhizoids are present
20090202144503AAh7oHu	Science & Mathematics;Mathematics	How many edges does a polyhedron with 10 vertices and 10 faces have? ?	N/A
20090202144629AAGkNoW	Science & Mathematics;Mathematics	In geometry, what does "if and if only" mean and what would an example in real life be?	i really need this for homework so reply or answer as soon as possible!!
20090202144645AAOLIwS	Science & Mathematics;Mathematics	Are there 48 pounds in 1 ounce?	i have a homework assignment, and that's one of the equations i have to solve...it's a bit more complicated than that. but ARE there 48 pounds in 1 ounce? thats one of the answers i got, but i also got a different one...a WAY different one. lol. answer if ya can!!!
20090202144658AAYGjPY	Science & Mathematics;Biology	How many voluntary muscles does the human body have?	N/A
