20081230105200AA7klQb	Society & Culture;Religion & Spirituality	Padre é preso acusado de pedofilia no RS ...?	A polícia gaúcha prendeu em flagrante o padre Cláudio Dias Costa, de 37 anos, diretor de um colégio em Rio Grande (RS), a 310 quil?metros de Porto Alegre.       Ele foi detido dentro de um carro na garagem da escola, sob a suspeita de ter molestado sexualmente uma menina de 12 anos. O caso foi descoberto porque a jovem conseguiu fugir e entrou na igreja que fica ao lado da escola para pedir socorro. Acionada, a polícia encontrou o religioso ainda dentro do automóvel, onde também estava uma pe?a de roupa íntima da menor.       “Foi realizada a pris?o em flagrante por atentado violento ao pudor. Inclusive a testemunha que prestou socorro, encontrou a vítima sem as vestes íntimas”, disse a delegada Vanessa Pitrez.       A garota foi encaminhada para um abrigo, onde deve permanecer até que os pais sejam ouvidos.        As investiga??es também identificaram outras duas menores que teriam sofrido abusos do religioso. Na tarde desta segunda-feira (18), os policiais apreenderam o computador do padre e o material escolar que ele costumava das às meninas.       Ele teve a pris?o preventiva decretada e deve permanecer na Penitenciária Estadual de Rio Grande até que inquérito seja encaminhado à Justi?a.       Só gente boa ...
20081231035002AA8aGhO	Society & Culture;Religion & Spirituality	Por que os evangelicos ACREDITAM EM HISTORINHA de cobra caminhando em pe no DITO edem ?	N/A
20081231035123AAR5VBe	Society & Culture;Holidays;Other - Holidays	Feliz Ano Novo pessoal, q esse novo ano seja o melhor da vida de vcs! Bjs.?	N/A
20081231040418AA31yc3	Society & Culture;Religion & Spirituality	Por que alguns crentes acham que só suas igrejas s?o certas?	N/A
20081231085051AAnSDOq	Society & Culture;Religion & Spirituality	Porque los judios no reconocen las atrocidades de su gobierno?	Estan de acuerdo con la masacre en palestina, me gustaria que los judios de este foro expongan sus opiniones...   Es cierto que todos defienden la violencia que les permite apropiarse de un territorio...????   Judios Respondan, no escondan su cabeza como el aveztrus
20090103110326AA6MnA4	Society & Culture;Religion & Spirituality	Porque na biblia (catolica) condena a idolatria mas mesmo assim adoram imagens de santos..?	Pois e amigos..estou em grande duvida....A nossa biblia condena a idolatria,a adora??o de imagens e tal....mas mesmo assim na minha igreja existem muitos santos tudo com aquela carinha de triste...em procissoes sao carregados e e beijados....Quem esta certo a biblia ou os padres????
20090107100657AAmVDtI	Society & Culture;Religion & Spirituality	IGREJAS COM NOMES ESDRúXULOS. Qual a mais engra?ada?	Igreja Evangélica Florzinha de Jesus (Londrina - PR) [hummm...]   ? Igreja Pentecostal Trombeta de Deus (Samambaia - DF)   ? Igreja Pentecostal Alarido de Deus (Anápolis - GO)   ? Igreja pentecostal Esconderijo do Altíssimo (Anápolis - GO) [onde??]   ? Igreja Batista Coluna de Fogo (Belo Horizonte - MG)   ? Igreja de Deus que se Reúne nas Casas (Itaúna - MG) [ent?o pra que igreja??]   ? Igreja Evangélica Pentecostal a Volta do Grande Rei (Po?os de Caldas - MG)   ? Igreja Evangélica Pentecostal Creio Eu na Bíblia (Uberlandia - MG) [só você...]   ? Igreja Evangélica a última Trombeta Soará (Contagem - MG)   ? Igreja Evangélica Pentecostal Sinal da Volta de Cristo (Três Lagoas - MS)   ? Igreja Pentecostal Jesus Nasceu em Belém (Belém - PA) [sério??]   ? Igreja Evangélica Assembléia dos Primogênitos (Jo?o Pessoa -PB)   ? Igreja Evangélica Explos?o da Fé (Belford Roxo - RJ) [sai de baixo!]   ? Igreja Evangélica Vida Profunda (Itaperuna - RJ)   ? Igreja Pentecostal do Fogo Azul (Duque de Caxias - RJ) [heinnn?]   ? Igreja Pentecostal o Poder de Deus é Fogo (Rio de Janeiro - RJ)   ? Ministério Favos de Mel (Rio de Janeiro - RJ) [humm...]   ? Igreja Evangélica Pentecostal Labareda de Fogo (Rio de Janeiro - RJ)   ? Igreja a Serpente de Moisés, a que Engoliu as Outras (Rio de Janeiro - RJ) [isso que é marketing!]   ? Assembléia de Deus com Doutrinas e sem Costumes (Rio de Janeiro - RJ) [isso, explica direitinho...]   ? Igreja Pentecostal Assembléia dos Santos (Rio de Janeiro - RJ) [humildes...]   ? Templo Evangélico da Sétima Trombeta (Rio de Janeiro - RJ)   ? Igreja Primitiva do Senhor (Campos - RJ)   ? Igreja Evangélica Universal Jesus Breve Vem (Vilhena - ES)   ? Igreja Pentecostal Remidos do Senhor no Brasil (Pimenta Bueno - RO)   ? Igreja de Jesus Cristo no Universo (Porto Velho - RO) [onde?]   ? Assembléia de Deus da Reforma Universal (Porto Alegre - RS)   ? Igreja Atual dos últimos Dias (Araras - SP)   ? Igreja Crist? Pentecostal Universal Sar?a Ardente (Cabreuva - SP) [queima!]   ? Igreja Despertai Para Jesus (S?o Vicente - SP)   ? Igreja de Deus Assembléia dos Anci?os (Itapecirica da Serra - SP) [nessa, o membro mais novo foi coroinha de Melquisedec]   ? Igreja do Evangelho Triangular no Brasil (Sert?ozinho - SP) [quantas formas tem o Evangelho?]   ? Igreja Evangélica Facho de Luz (S?o Bernardo do Campo - SP)   ? Igreja Pentecostal Barco da Salva??o (Mauá - SP)   ? Igreja Pentecostal Jesus Vem e Vencerá pela Fé (S?o Paulo - SP)   ? Igreja Evangélica Pentecostal a última Embarca??o Para Cristo (S?o Paulo - SP)   ? Igreja Pentecostal Jesus Vem Você Fica (S?o Paulo - SP) [muito boa essa ]   ? Igreja Lugar Forte (S?o Paulo - SP)   ? Igreja Pentecostal o Senhor Pelejará por Vós (Santo André - SP)   ? Igreja Pentecostal Povo de Deus Marcha (Orlandia - SP)   ? Igreja Pentecostal Uma Porta para a Salva??o (Presidente Prudente - SP)   ? Igreja Evangélica Pentecostal Cuspe de Cristo (S?o Paulo - SP) [essa pra mim é a campe? ]
20090104145600AAczk6p	Society & Culture;Other - Society & Culture	Acreditam em coisas sobrenaturais?	Eu interesso me bastante por estes assuntos mas nunca vi nada e fica dificil de acreditar.... goastava de um dia assistir a quaquer coisa sinistra... contem me alguma coisa interessante!!!
20090105063025AAa3jvI	Society & Culture;Religion & Spirituality	PRECONCEITO: UMA LáSTIMA....?	Eu leio,respondo e percebo q há mais pessoas preconceituosas e ignorantes... n?o importa o q vc pensa ou no q crê.Importa é ter educa??o,n?o zombar da fé alheia... Vejo q muitos s?o preconceituosos e chegam a ser pejorativo.Vcs,deveriam se colocar no lugar dessas pessoas e ver o qto é ruim ser sacaneado,zombado...e se fosse com vc,vc acharia legal?   Ninguém é OBRIGADO  a ouvir,ou a ler AQUILO QUE N?O GOSTA,mas daí tirar sarro,já é demais.vamos fazer desse espa?o um lugar com debates instrutivos,adequados,inteligente,de alto nível,pq do jeito q tá...é dar pérolas aos porcos...   Infelizmente fico triste com a quantidade de asneiras vindo de todos os lados... meu Deus... é gostar de gastar dinheiro a toa!   Tah aí minha opini?o como ser humano...Uma Lástima esse Tal Preconceito...
20090107102156AAXQBKY	Society & Culture;Other - Society & Culture	QUAL O SOTAQUE MAIS BONITO DO BRASIL?	Qual o sotaque mais bonito do brasil???   E os dois (2) mais feios???         OBS: Fale de qual estado vc é, depois diga o sotaque preferido e aquele q eh o ó do borogodó. O sotaque mais bonito q vc indicar, n?o pode ser o seu. ok?
20090116103150AAG8eKE	Society & Culture;Religion & Spirituality	Você concorda que os padres devem se casar?	Se a resposta for N?o; dê uma boa justificativa.
20090211113118AApkxbP	Society & Culture;Religion & Spirituality	CATóLICOS MARIA MORREU VIRGEM?	POR FAVOR, A BíBLIA E BEM CLARA QUE JESUS TINHA IRM?OS, N?O DEIXE QUE SATANáS VENHAM TAMPAR O ENTENDIMENTO DE VCS, MARIA N?O PODE FAZER NADA POR VCS O úNICO INTERCESOR QUE A BíBLIA SE REFERE é O ESPíRITO SANTO. E CONHECEREIS A VERDADE E A VERDADE VOS LIBERTARA.
20090217112848AAronUA	Society & Culture;Other - Society & Culture	Qual a coisa mais estúpida q vc ja fez?	N/A
20090220163550AAyf3VS	Society & Culture;Religion & Spirituality	Eu quero ser evangélica,entrar pra casa do senhor e n?o consigo.?	Já fui da igreja metodista 4 anos,me afastei pra ficar na bagun?a.N?o sei porque tenho medo de me afastar desses pecados e viver triste,mas sinto que o senhor esta me chamando pra casa dele.Porque será que acontece isso?sou muito pecadora n?o sirvo pra ser evangélica.me ajudem por favor?
20090428013110AAKhSO6	Society & Culture;Religion & Spirituality	Hmm, muslims...please answer!!!! (boys&&girls)?	okay have you guys ever dated? even though its forbidden in islam...have you ever gone out with a boy/girl?
20060609114656AA3PCr0	Society & Culture;Other - Society & Culture	Does anyone know Muhammad Rasul??	He is so sexxxyyyyyyyyy......ooooooooo I wanna go with him soooooo baddddd...........
20060609113408AAKGnKf	Society & Culture;Other - Society & Culture	Why do indian guys in the U.S want to be black?	N/A
20060614045814AAPf0O1	Society & Culture;Religion & Spirituality	Por que morremos?	N/A
20060619081809AAhZr9y	Society & Culture;Religion & Spirituality	De onde veio o diabo?	N/A
20060620055548AAjFh3D	Society & Culture;Religion & Spirituality	O paraíso é na terra  ou no céu se o livro de salmo afirma que os justo viveram na terra para sempre?	N/A
20060620060537AAC48hC	Society & Culture;Religion & Spirituality	Qual é o significado de batismo?	N/A
20060620061326AAaOPRz	Society & Culture;Religion & Spirituality	Ensina a bíblia sobre reencarna??o?	N/A
20060627042308AAk1bu1	Society & Culture;Religion & Spirituality	Será que Deus vai destruir de novo os maus?	N/A
20060614091733AAFICgx	Society & Culture;Other - Society & Culture	Porque Descrimina??o Racial? Porque Descaso Social? Será Que Todos Vivem Pro Mal?	Quando Estou Com Uniforme Da Empresa Muitos Me Respeitam Me Admiram Me Elogiam Mas, Quando Quando Colo a Toca, Bermud?o e Sandalia....   Eles N?o Me Conhecem Mais. Se V?o Em Minha Casa e Me Vejam Ouvindo Ou Cantando Rap, Já Sou Bandido.   Quero Ver Quando Eu Lan?ar Meu Cd De Rap. Será Que Eles V?o Aceitar? Se N?o Eu N?o Me Importo Sou o Que Sou Falow   Fé Em Deus Que Ele é Justo.   By Dj Miranda o Espelho Humano.
20060614113714AA5dOh7	Society & Culture;Religion & Spirituality	Por que tanto odio entre irm?os ?	Gostaria de saber porque raz?o da crescente onda de ódio entre os irm?os,  nós já n?o temos aquele ambiente de comunidade, que tinhamos alguns anos atrás.   Poderia ser em fun??o da crescente onda de desemprego ? ou poderia ser também em fun??o do egoismo que acabou crescendo por demais em nós, parecendo um abismo imenso em nós mesmos ?
20060614114022AAeL46h	Society & Culture;Other - Society & Culture	Se vc esta num elevador com apenas uma pessoa, esta pessoa der um peido e entrar outra vc diz que foi o outro?	N/A
20060614115545AAIMKNv	Society & Culture;Religion & Spirituality	Quando Jesus nasceu,em Belém de Judéia, que rei estava reinando naquele tempo?	N/A
20060614120056AAZOr4M	Society & Culture;Religion & Spirituality	Por que somos t?o propícios a fazer coisas erradas?	N/A
20060614122128AANQvHR	Society & Culture;Etiquette	Como fazer em um jantar de gala, se a pessoa nunca foi a um lugar desses na vida?	N/A
20060615095453AAysvoD	Society & Culture;Other - Society & Culture	Qual o país mais antigo e qual o mais novo do mundo?	Gostaria de saber que critérios levam para considerar a idade de um país. No caso do Brasil foi o descobrimento, mas e países como Alemanha, Uni?o Soviética, que sofreram altera??es, etc... recome?a a contagem? ou Egito, Grécia, que existem há milênios, n?o tem idade calculada? Resumindo, qual o mais velho e qual o mais jovem?
20060624113527AAKi4lY	Society & Culture;Religion & Spirituality	Porque os membros de cada igreja pensam que serao os unicos a serem salvos?	Nao tem algo de errado com esse pensamento? Pense bem, se estamos nesse mundo, com tudo bom e de ruim que nele ha - Nao seria mais facil se os seres humanos se ajudassem, ao inves de se fecharem em grupos com praticas "as unicas que podem salvar"?
20060616082350AAuMepJ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Em que site posso achar o assunto de minorias na sociologia?	Minorias  é matria de 1oano.Quem ja tiver estudado por favor ae  me de um ajuda ae flw.
20060616095739AA0YG69	Society & Culture;Other - Society & Culture	Para que servem as atas de reuni?es?	para que s?o utilizadas as atas de reuni?es? quem criou as atas de reuni?es? em que ocasi?es devem ser usadas? qual o verdadeiro valar de uma ata de reuni?o?
20060623112953AAo4Fat	Society & Culture;Languages	Qual o indi?ma falado na china?	N/A
20060618151801AA14Ylk	Society & Culture;Mythology & Folklore	O que é uma carranca?	N/A
20060621165744AA3THmN	Society & Culture;Other - Society & Culture	Em que a teoria hipodermica se relaciona com Hitler?	N/A
20060619092052AA3BZXy	Society & Culture;Royalty	Quem foi o Rei Ludwig II da Baviera??	N/A
20060620060058AAc7HR3	Society & Culture;Other - Society & Culture	O que leva uma pessoa ao "Orkutcídio"?	N/A
20060621180714AAok5Vq	Society & Culture;Other - Society & Culture	Resenha crítica sobre "mudar a cultura ou mudar de estratégia?"?	N/A
20060623102454AAJHEK3	Society & Culture;Community Service	O que é cidadania p/o servi?o social?	ent?o o que é cidadania
20060623160344AANyv4F	Society & Culture;Community Service	Como fazer telecobran?a sem agredir o cliente?	fa?o cobran?a por telefone, mas n?o estou tendo resultados positivos, os clientes dizem que v?o pagar, mas n?o aprecem na empresa, preciso saber como abordar por telefone
20060624162052AAwHxGt	Society & Culture;Religion & Spirituality	Se Deus existe, de onde Ele veio?	- De onde viemos?   - Deus nos criou.   - E de onde Ele veio?   - ...
